station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-01T00:00:00Z,4.3152833809765715E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-02T00:00:00Z,2.8015225101006034E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-03T00:00:00Z,1.8187744285003055E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-04T00:00:00Z,1.1807655736966568E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-05T00:00:00Z,7.665640133193432E-6
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-06T00:00:00Z,4.976605852140037E-6
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-07T00:00:00Z,3.230859111713901E-6
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-08T00:00:00Z,2.097503935248283E-6
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-09T00:00:00Z,1.3617192332174944E-6
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-10T00:00:00Z,8.840408856311234E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-11T00:00:00Z,5.73927650076136E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-12T00:00:00Z,3.7259921715392596E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-13T00:00:00Z,2.418949011253977E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-14T00:00:00Z,1.5704043714476265E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-15T00:00:00Z,1.0195213233187204E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-16T00:00:00Z,6.618828198384625E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-17T00:00:00Z,4.297005114582248E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-18T00:00:00Z,2.7896560047987176E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-19T00:00:00Z,1.8110706771294383E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-20T00:00:00Z,1.1757640947933206E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-21T00:00:00Z,7.633170158364492E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-22T00:00:00Z,4.955525763956411E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-23T00:00:00Z,3.2171738244714237E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-24T00:00:00Z,2.088619360393181E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-25T00:00:00Z,1.355951313615186E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-26T00:00:00Z,8.802962831752298E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-27T00:00:00Z,5.714966172233358E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-28T00:00:00Z,3.71020963225575E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-29T00:00:00Z,2.408702968393352E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-30T00:00:00Z,1.5637526103163137E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-01-31T00:00:00Z,1.015202762281245E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-01T00:00:00Z,6.590791859434153E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-02T00:00:00Z,4.27880406227106E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-03T00:00:00Z,2.7778398363270744E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-04T00:00:00Z,1.8033995749664636E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-05T00:00:00Z,1.1707838793029883E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-06T00:00:00Z,7.600837980914495E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-07T00:00:00Z,4.934535516091717E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-08T00:00:00Z,3.20354675327018E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-09T00:00:00Z,2.079772598726628E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-10T00:00:00Z,1.3502079247052266E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-11T00:00:00Z,8.765676390771383E-13
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-12T00:00:00Z,5.690759931544905E-13
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-13T00:00:00Z,3.6944946388042404E-13
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-14T00:00:00Z,2.3985007358444267E-13
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-15T00:00:00Z,1.5571291112078464E-13
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-16T00:00:00Z,1.0109028955958094E-13
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-17T00:00:00Z,6.562876263783501E-14
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-18T00:00:00Z,4.260680393433047E-14
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-19T00:00:00Z,2.766073956393484E-14
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-20T00:00:00Z,1.795761192556025E-14
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-21T00:00:00Z,1.1658249788570146E-14
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-22T00:00:00Z,7.568644347660313E-15
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-23T00:00:00Z,4.913635447438022E-15
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-24T00:00:00Z,3.1899781307100207E-15
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-25T00:00:00Z,2.0709637014955167E-15
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-26T00:00:00Z,1.3444890135707578E-15
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-27T00:00:00Z,8.728549302110819E-16
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-02-28T00:00:00Z,5.666655774852926E-16
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-01T00:00:00Z,3.6788461862354316E-16
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-02T00:00:00Z,2.388341479702457E-16
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-03T00:00:00Z,1.5505335847329137E-16
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-04T00:00:00Z,1.0066210452932497E-16
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-05T00:00:00Z,6.535077726756571E-17
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-06T00:00:00Z,4.2426340114046144E-17
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-07T00:00:00Z,2.7543579210790072E-17
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-08T00:00:00Z,1.7881549689941255E-17
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-09T00:00:00Z,1.1608869975794123E-17
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-10T00:00:00Z,7.536586558138385E-18
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-11T00:00:00Z,4.892822414331148E-18
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-12T00:00:00Z,3.1764663362799335E-18
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-13T00:00:00Z,2.0621916163818276E-18
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-14T00:00:00Z,1.3387942234393153E-18
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-15T00:00:00Z,8.691577808895834E-19
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-16T00:00:00Z,5.64265334539372E-19
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-17T00:00:00Z,3.6632636854617636E-19
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-18T00:00:00Z,2.3782252386660303E-19
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-19T00:00:00Z,1.5439661147108647E-19
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-20T00:00:00Z,1.0023572346007374E-19
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-21T00:00:00Z,6.507397663155502E-20
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-22T00:00:00Z,4.2246631444856926E-20
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-23T00:00:00Z,2.742690750782058E-20
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-24T00:00:00Z,1.7805804932692463E-20
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-25T00:00:00Z,1.1559695864369758E-20
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-26T00:00:00Z,7.50466329885288E-21
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-27T00:00:00Z,4.8720977593171856E-21
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-28T00:00:00Z,3.163011668414944E-21
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-29T00:00:00Z,2.0534566503495777E-21
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-30T00:00:00Z,1.3331233712290306E-21
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-03-31T00:00:00Z,8.654762259665982E-22
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-01T00:00:00Z,5.61875206265933E-22
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-02T00:00:00Z,3.647747187392022E-22
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-03T00:00:00Z,2.3681514261525153E-22
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-04T00:00:00Z,1.5374261362722917E-22
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-05T00:00:00Z,9.981114099340144E-23
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-06T00:00:00Z,6.479833632342634E-23
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-07T00:00:00Z,4.2067690568560287E-23
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-08T00:00:00Z,2.7310739470069935E-23
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-09T00:00:00Z,1.773038877248828E-23
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-10T00:00:00Z,1.1510733940099897E-23
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-11T00:00:00Z,7.472876213682383E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-12T00:00:00Z,4.8514611289760644E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-13T00:00:00Z,3.1496141600125443E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-14T00:00:00Z,2.0447590039752818E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-15T00:00:00Z,1.3274766427217906E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-16T00:00:00Z,8.61810281263195E-25
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-17T00:00:00Z,5.594953309972219E-25
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-18T00:00:00Z,3.632295939799786E-25
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-19T00:00:00Z,2.358120936592445E-25
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-20T00:00:00Z,1.530914139075161E-25
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-21T00:00:00Z,9.938838548406917E-26
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-22T00:00:00Z,6.452387244206271E-26
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-23T00:00:00Z,4.188950248587222E-26
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-24T00:00:00Z,0.9058921178883519
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-25T00:00:00Z,4.39286317490006
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-26T00:00:00Z,6.282892875848372
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-27T00:00:00Z,6.135883286265959
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-28T00:00:00Z,6.777069775810242
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-29T00:00:00Z,8.054967172649846
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-04-30T00:00:00Z,11.029419664815533
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-05-01T00:00:00Z,11.400077861919689
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-05-02T00:00:00Z,9.413498195876972
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-05-03T00:00:00Z,9.537803085669424
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-05-04T00:00:00Z,9.875267775765952
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-05-05T00:00:00Z,11.440544913647498
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-05-06T00:00:00Z,11.493356257955682
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-05-07T00:00:00Z,11.607650156953987
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-05-08T00:00:00Z,11.09376701312862
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-05-09T00:00:00Z,11.465824980812698
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-05-10T00:00:00Z,20.76389788417752
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-05-11T00:00:00Z,23.051693444592207
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-05-12T00:00:00Z,19.604620519395443
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-05-13T00:00:00Z,17.96913699348771
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-05-14T00:00:00Z,17.987300332336044
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1999-05-15T00:00:00Z,17.25292280085963
