station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-04T00:00:00Z,0.41149755623245193
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-05T00:00:00Z,0.40754428969260237
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-06T00:00:00Z,0.4036289445690745
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-07T00:00:00Z,0.3997512577470976
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-08T00:00:00Z,0.3959108016651694
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-09T00:00:00Z,0.39210728031917286
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-10T00:00:00Z,0.38834026614760564
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-11T00:00:00Z,0.38460946314635075
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-12T00:00:00Z,0.3809144766432523
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-13T00:00:00Z,0.37725501063419314
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-14T00:00:00Z,0.37363067044701737
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-15T00:00:00Z,0.370041160077608
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-16T00:00:00Z,0.3664861177431553
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-17T00:00:00Z,0.36296528032888875
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-18T00:00:00Z,0.35947822027330584
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-19T00:00:00Z,0.35602467446163605
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-20T00:00:00Z,0.23457796753353932
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-21T00:00:00Z,0.15248351149462971
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-22T00:00:00Z,0.09900457923458278
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-23T00:00:00Z,0.06427530831111403
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-24T00:00:00Z,0.04172816904592795
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-25T00:00:00Z,0.027090321454364595
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-26T00:00:00Z,0.017587292225238763
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-27T00:00:00Z,0.01141783361132126
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-28T00:00:00Z,0.007412564389855328
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-29T00:00:00Z,0.004812306973986739
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-30T00:00:00Z,0.0031241947239219166
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-01-31T00:00:00Z,0.0020282564393182467
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-01T00:00:00Z,0.0013167631372121254
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-02T00:00:00Z,8.548550078683442E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-03T00:00:00Z,5.549799047420877E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-04T00:00:00Z,3.6029816401088603E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-05T00:00:00Z,2.3390893476297081E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-06T00:00:00Z,1.518558933486906E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-07T00:00:00Z,9.858627332105857E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-08T00:00:00Z,6.40031296669907E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-09T00:00:00Z,4.155143338987061E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-10T00:00:00Z,2.6975579293360773E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-11T00:00:00Z,1.7512798048506108E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-12T00:00:00Z,1.1369473047418813E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-13T00:00:00Z,7.3811685659229525E-6
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-14T00:00:00Z,4.791923460337935E-6
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-15T00:00:00Z,3.1109619973388585E-6
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-16T00:00:00Z,2.019665497754776E-6
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-17T00:00:00Z,1.311185788398931E-6
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-18T00:00:00Z,8.512341566177154E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-19T00:00:00Z,5.526291309844401E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-20T00:00:00Z,3.587720450945921E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-21T00:00:00Z,2.329181874931004E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-22T00:00:00Z,1.5121266977902373E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-23T00:00:00Z,9.816868097526615E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-24T00:00:00Z,6.373203206842076E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-25T00:00:00Z,4.137543337573852E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-26T00:00:00Z,2.6861316655071888E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-27T00:00:00Z,1.7438619661766095E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-02-28T00:00:00Z,1.132131528965132E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-01T00:00:00Z,7.349904336607023E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-02T00:00:00Z,4.771626558621724E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-03T00:00:00Z,3.0977848485619568E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-04T00:00:00Z,2.011110978541523E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-05T00:00:00Z,1.305631991818417E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-06T00:00:00Z,8.47628451883473E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-07T00:00:00Z,5.502883637869528E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-08T00:00:00Z,3.5725239018174996E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-09T00:00:00Z,2.3193160128360793E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-10T00:00:00Z,1.5057217310038978E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-11T00:00:00Z,9.775285906683446E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-12T00:00:00Z,6.346207358427229E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-13T00:00:00Z,4.120017377355663E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-14T00:00:00Z,2.6747539234009992E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-15T00:00:00Z,1.7364753716608006E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-16T00:00:00Z,1.1273361093600466E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-17T00:00:00Z,7.318771400386622E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-18T00:00:00Z,4.751414836994481E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-19T00:00:00Z,3.0846632089090964E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-20T00:00:00Z,2.002592244656849E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-21T00:00:00Z,1.300101662596953E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-22T00:00:00Z,8.440382508763191E-13
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-23T00:00:00Z,5.479575170222551E-13
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-24T00:00:00Z,3.5573913370831526E-13
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-25T00:00:00Z,2.3094920979950354E-13
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-26T00:00:00Z,1.4993437839402212E-13
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-27T00:00:00Z,9.733881245000761E-14
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-28T00:00:00Z,6.31932717246297E-14
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-29T00:00:00Z,4.1025660469923345E-14
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-30T00:00:00Z,2.6634246475400523E-14
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-03-31T00:00:00Z,1.729120027574415E-14
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-01T00:00:00Z,1.1225610455533152E-14
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-02T00:00:00Z,7.287772169476523E-15
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-03T00:00:00Z,4.731289581695973E-15
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-04T00:00:00Z,3.0715972727801925E-15
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-05T00:00:00Z,1.994110065002047E-15
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-06T00:00:00Z,1.2945947697781995E-15
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-07T00:00:00Z,8.404631716817844E-16
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-08T00:00:00Z,5.456365500999982E-16
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-09T00:00:00Z,3.542323693066943E-16
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-10T00:00:00Z,2.2997096645809746E-16
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-11T00:00:00Z,1.4929931442145467E-16
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-12T00:00:00Z,9.69265095371385E-17
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-13T00:00:00Z,6.292560038878972E-17
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-14T00:00:00Z,4.0851889233433074E-17
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-15T00:00:00Z,2.6521430370304953E-17
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-16T00:00:00Z,1.7217960553291197E-17
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-17T00:00:00Z,1.1178061750474012E-17
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-18T00:00:00Z,7.256902302842773E-18
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-19T00:00:00Z,4.7112489947816604E-18
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-20T00:00:00Z,3.0585867732718235E-18
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-21T00:00:00Z,1.9856633661602544E-18
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-22T00:00:00Z,1.2891113265409731E-18
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-23T00:00:00Z,8.369031452980496E-19
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-24T00:00:00Z,5.433253473292168E-19
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-25T00:00:00Z,3.5273190252784897E-19
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-26T00:00:00Z,0.15296418929128278
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-27T00:00:00Z,0.33351336402811116
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-28T00:00:00Z,0.5953001944425349
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-29T00:00:00Z,5.734394879024259
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-04-30T00:00:00Z,9.623578500905221
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-05-01T00:00:00Z,12.579012004988378
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-05-02T00:00:00Z,14.628597134013805
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-05-03T00:00:00Z,16.688776316165168
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-05-04T00:00:00Z,17.741111208641232
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-05-05T00:00:00Z,18.27806741293549
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-05-06T00:00:00Z,18.267631228671952
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-05-07T00:00:00Z,19.651850673188346
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-05-08T00:00:00Z,22.076760602890392
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-05-09T00:00:00Z,20.791886981021456
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-05-10T00:00:00Z,19.898111364100778
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-05-11T00:00:00Z,19.498096925804326
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-05-12T00:00:00Z,21.41268839059393
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-05-13T00:00:00Z,22.685776575655378
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-05-14T00:00:00Z,22.594713605988357
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-05-15T00:00:00Z,21.84852222130922
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-05-16T00:00:00Z,20.505418143315545
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-05-17T00:00:00Z,20.524271895322098
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-05-18T00:00:00Z,21.32196220783336
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,2009-05-19T00:00:00Z,21.49198907755328
