station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-15T00:00:00Z,2.135109664327399
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-16T00:00:00Z,1.516364102015489
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-17T00:00:00Z,1.0737893366545344
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-18T00:00:00Z,2.255968408411105
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-19T00:00:00Z,1.667533404564682
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-20T00:00:00Z,1.1873397390896414
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-21T00:00:00Z,0.8410995136046115
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-22T00:00:00Z,0.5953968891207532
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-23T00:00:00Z,0.42142629077141974
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-24T00:00:00Z,0.2982843682652944
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-25T00:00:00Z,0.8052511127823102
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-26T00:00:00Z,0.5980584923620769
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-27T00:00:00Z,0.4261097336892026
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-28T00:00:00Z,0.30187884492600003
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-29T00:00:00Z,0.21369648865753363
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-30T00:00:00Z,0.15125621264687703
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-07-31T00:00:00Z,0.10705876081230613
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-01T00:00:00Z,0.0757757465991262
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-02T00:00:00Z,0.05363373830206686
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-03T00:00:00Z,0.309382976853318
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-04T00:00:00Z,8.876861939143842
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-05T00:00:00Z,7.706793185157837
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-06T00:00:00Z,5.543746126038937
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-07T00:00:00Z,3.932717539375607
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-08T00:00:00Z,2.784446791679862
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-09T00:00:00Z,1.970907760957778
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-10T00:00:00Z,1.3950084656873878
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-11T00:00:00Z,1.074043702859072
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-12T00:00:00Z,2.8156921969255104
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-13T00:00:00Z,2.090385547167665
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-14T00:00:00Z,1.4892970908853378
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-15T00:00:00Z,1.47614924579536
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-16T00:00:00Z,1.064827318672325
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-17T00:00:00Z,0.7556787770796667
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-18T00:00:00Z,0.5350656917777032
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-19T00:00:00Z,0.37873703746929294
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-20T00:00:00Z,3.8113868989507185
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-21T00:00:00Z,3.8921002491137506
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-22T00:00:00Z,3.2955948574641987
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-23T00:00:00Z,5.264938137995621
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-24T00:00:00Z,3.8667396688287274
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-25T00:00:00Z,2.750865190385506
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-26T00:00:00Z,3.265584776066808
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-27T00:00:00Z,2.373813830583805
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-28T00:00:00Z,1.6864108369005943
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-29T00:00:00Z,1.1942567632955736
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-30T00:00:00Z,1.3164464734466734
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-08-31T00:00:00Z,0.9540665248144685
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-01T00:00:00Z,2.2600306373553547
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-02T00:00:00Z,2.472753404025361
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-03T00:00:00Z,4.914335601170401
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-04T00:00:00Z,4.699844440126776
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-05T00:00:00Z,3.423069754013585
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-06T00:00:00Z,2.8302277093159596
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-07T00:00:00Z,2.0229163421006735
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-08T00:00:00Z,1.4337777693575
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-09T00:00:00Z,1.0150178507826222
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-10T00:00:00Z,0.7184447480963668
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-11T00:00:00Z,3.776192404112205
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-12T00:00:00Z,5.585016730276347
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-13T00:00:00Z,5.59243077828406
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-14T00:00:00Z,4.04351648487521
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-15T00:00:00Z,3.195672813468991
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-16T00:00:00Z,2.2781155680020335
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-17T00:00:00Z,4.284390163973109
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-18T00:00:00Z,16.34188790744261
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-19T00:00:00Z,15.659277680864394
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-20T00:00:00Z,12.748442130408437
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-21T00:00:00Z,11.910649969471047
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-22T00:00:00Z,9.214162445623476
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-23T00:00:00Z,12.534910812048187
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-24T00:00:00Z,9.82948159583444
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-25T00:00:00Z,7.017621402428851
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-26T00:00:00Z,4.973068606507104
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-27T00:00:00Z,3.5205177298202583
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-28T00:00:00Z,2.4918671134253283
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-29T00:00:00Z,1.7637385577521336
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-09-30T00:00:00Z,2.9871856683771005
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-01T00:00:00Z,5.39803842834176
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-02T00:00:00Z,10.223647519008619
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-03T00:00:00Z,9.219399482018732
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-04T00:00:00Z,7.879482776356856
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-05T00:00:00Z,11.21300746981537
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-06T00:00:00Z,10.857498368746846
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-07T00:00:00Z,9.22866006948695
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-08T00:00:00Z,6.724908851215133
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-09T00:00:00Z,4.773245041468799
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-10T00:00:00Z,3.379818158667861
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-11T00:00:00Z,2.9093897347911684
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-12T00:00:00Z,3.092024801206439
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-13T00:00:00Z,2.6258872530097017
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-14T00:00:00Z,1.8886674242232095
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-15T00:00:00Z,1.2209576502223487
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-16T00:00:00Z,3.8824060485034813
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-17T00:00:00Z,6.93424559390149
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-18T00:00:00Z,6.61426488031545
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-19T00:00:00Z,7.806628927508267
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-20T00:00:00Z,6.602386827108687
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-21T00:00:00Z,4.788558321121325
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-22T00:00:00Z,3.8197721035769443
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-23T00:00:00Z,2.4988585991113577
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-24T00:00:00Z,1.6233503829308145
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-25T00:00:00Z,1.053954232332105
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-26T00:00:00Z,0.6842403541398541
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-27T00:00:00Z,0.4442154504027636
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-28T00:00:00Z,0.2883888190767763
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-29T00:00:00Z,0.18722472536198553
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-30T00:00:00Z,0.12154805544882105
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-10-31T00:00:00Z,0.07891013419398306
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-01T00:00:00Z,0.05122919819167992
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-02T00:00:00Z,0.033258477855725735
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-03T00:00:00Z,0.021591716087724734
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-04T00:00:00Z,0.01401754526959914
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-05T00:00:00Z,0.009100321794706982
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-06T00:00:00Z,0.005908014005374007
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-07T00:00:00Z,0.003835538096859404
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-08T00:00:00Z,0.0024900673138371298
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-09T00:00:00Z,0.0016165750953629032
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-10T00:00:00Z,0.0010494957011536344
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-11T00:00:00Z,6.813424435146098E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-12T00:00:00Z,4.4233392567094066E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-13T00:00:00Z,2.348774776548531
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-14T00:00:00Z,9.914511870039723
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-15T00:00:00Z,7.904378169727349
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-16T00:00:00Z,5.178260765325994
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-17T00:00:00Z,3.3643948970411985
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-18T00:00:00Z,2.184343831771049
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-19T00:00:00Z,5.119403569817539
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-20T00:00:00Z,6.853233608473758
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-21T00:00:00Z,4.5483040141935644
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-22T00:00:00Z,2.958366181316955
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-23T00:00:00Z,1.9209113500235202
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-24T00:00:00Z,1.2470912617035768
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-25T00:00:00Z,0.8096243433854826
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-26T00:00:00Z,0.5256157274533012
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-27T00:00:00Z,0.34123466430926425
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-28T00:00:00Z,0.22153277009346595
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1999-11-29T00:00:00Z,0.14382114834685783
