station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-11-14T00:00:00Z,6.441577394034597
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-11-15T00:00:00Z,4.8712368755064315
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-11-16T00:00:00Z,10.21552358734966
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-11-17T00:00:00Z,8.042578150558457
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-11-18T00:00:00Z,5.256711065346563
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-11-19T00:00:00Z,3.4142219936205356
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-11-20T00:00:00Z,2.216630119049436
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-11-21T00:00:00Z,3.3306417449163708
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-11-22T00:00:00Z,2.22922779115396
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-11-23T00:00:00Z,1.450993500359297
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-11-24T00:00:00Z,0.9422095207893582
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-11-25T00:00:00Z,0.6117030981390644
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-11-26T00:00:00Z,9.84476435417357
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-11-27T00:00:00Z,6.769729399938314
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-11-28T00:00:00Z,4.412722288445313
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-11-29T00:00:00Z,2.865777145980096
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-11-30T00:00:00Z,1.8605453228627038
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-01T00:00:00Z,1.2078866346454042
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-02T00:00:00Z,0.784171607152035
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-03T00:00:00Z,0.5090915936261892
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-04T00:00:00Z,3.5447629665924456
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-05T00:00:00Z,9.964089007586932
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-06T00:00:00Z,6.680173551677647
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-07T00:00:00Z,4.348697781955827
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-08T00:00:00Z,2.823881381047593
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-09T00:00:00Z,1.833327810083734
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-10T00:00:00Z,10.501251493861385
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-11T00:00:00Z,11.083970723987335
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-12T00:00:00Z,7.31943667224839
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-13T00:00:00Z,4.758786358591384
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-14T00:00:00Z,3.089838317462238
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-15T00:00:00Z,2.0059738557882087
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-16T00:00:00Z,1.3022981344412534
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-17T00:00:00Z,0.84546425875643
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-18T00:00:00Z,0.5488833284057475
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-19T00:00:00Z,7.482026866090321
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-20T00:00:00Z,5.0516257311245605
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-21T00:00:00Z,3.2904654350101437
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-22T00:00:00Z,2.136813069352664
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-23T00:00:00Z,1.3872734176594677
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-24T00:00:00Z,2.1503553234838644
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-25T00:00:00Z,1.4300944256830035
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-26T00:00:00Z,0.930342847296426
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-27T00:00:00Z,0.6040946083158327
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-28T00:00:00Z,0.39218996413585333
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-29T00:00:00Z,0.25461371331327165
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-30T00:00:00Z,0.16529762838736922
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1997-12-31T00:00:00Z,0.10731278167870707
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-01T00:00:00Z,0.06966846632224283
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-02T00:00:00Z,0.04522942085445341
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-03T00:00:00Z,0.02936336584694493
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-04T00:00:00Z,0.019062969360912188
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-05T00:00:00Z,0.012375859158311187
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-06T00:00:00Z,0.00803452402653709
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-07T00:00:00Z,0.005216087937225732
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-08T00:00:00Z,0.0033863336060106545
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-09T00:00:00Z,0.0021984392785408136
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-10T00:00:00Z,0.0014272473162504423
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-11T00:00:00Z,9.265824325777589E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-12T00:00:00Z,6.015460159518846E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-13T00:00:00Z,3.905292867395904E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-14T00:00:00Z,2.535352988835109E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-15T00:00:00Z,1.6459747985416375E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-16T00:00:00Z,1.0685823299026427E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-17T00:00:00Z,6.937336332194804E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-18T00:00:00Z,4.5037836589963404E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-19T00:00:00Z,2.923898821555394E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-20T00:00:00Z,1.8982225549947018E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-21T00:00:00Z,1.2323438735424536E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-22T00:00:00Z,2.366262962895348
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-23T00:00:00Z,4.0673836257219556
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-24T00:00:00Z,2.7114382313461243
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-25T00:00:00Z,1.7642684709002467
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-26T00:00:00Z,1.1456030270360036
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-27T00:00:00Z,5.233875860630353
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-28T00:00:00Z,11.234948084311329
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-29T00:00:00Z,8.28477687564141
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-30T00:00:00Z,11.06193644063302
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-01-31T00:00:00Z,7.337384783214325
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-01T00:00:00Z,4.7722488889470736
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-02T00:00:00Z,13.092162637292223
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-03T00:00:00Z,18.012079428977906
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-04T00:00:00Z,20.174716555284114
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-05T00:00:00Z,15.895257951457522
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-06T00:00:00Z,14.521994605991491
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-07T00:00:00Z,9.811316152067938
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-08T00:00:00Z,8.78646570230568
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-09T00:00:00Z,9.524786271735236
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-10T00:00:00Z,8.023263421473706
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-11T00:00:00Z,8.715934104422953
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-12T00:00:00Z,6.924240391632299
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-13T00:00:00Z,4.532855493548918
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-14T00:00:00Z,2.9494702709208744
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-15T00:00:00Z,2.2828013789527524
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-16T00:00:00Z,1.8519148952702211
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-17T00:00:00Z,3.907273814823055
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-18T00:00:00Z,7.028534350656826
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-19T00:00:00Z,5.795777450101527
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-20T00:00:00Z,5.074474617808845
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-21T00:00:00Z,4.377807747722783
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-22T00:00:00Z,3.4163879544126248
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-23T00:00:00Z,3.265440062942944
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-24T00:00:00Z,5.317545831471313
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-25T00:00:00Z,3.540182927779533
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-26T00:00:00Z,2.30325881548649
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-27T00:00:00Z,1.4955744830837907
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-02-28T00:00:00Z,0.970956519730186
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-01T00:00:00Z,0.6303549753378271
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-02T00:00:00Z,0.40923240117182313
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-03T00:00:00Z,0.5475068434830295
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-04T00:00:00Z,1.6506077575975395
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-05T00:00:00Z,3.379470847170587
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-06T00:00:00Z,3.5726176117885733
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-07T00:00:00Z,2.870153797075287
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-08T00:00:00Z,2.1685416848746333
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-09T00:00:00Z,1.5423727339806526
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-10T00:00:00Z,1.2006887354217906
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-11T00:00:00Z,0.8605888193396986
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-12T00:00:00Z,1.0127568397796314
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-13T00:00:00Z,0.7359752959212609
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-14T00:00:00Z,2.1589058957434513
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-15T00:00:00Z,2.0074679530134127
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-16T00:00:00Z,1.6676819328527206
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-17T00:00:00Z,5.615789581393886
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-18T00:00:00Z,8.016282986608044
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-19T00:00:00Z,8.030934795727125
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-20T00:00:00Z,10.097036691366085
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-21T00:00:00Z,7.3618044650794605
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-22T00:00:00Z,5.232138776914443
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-23T00:00:00Z,5.0584351413892925
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-24T00:00:00Z,6.511148096774865
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-25T00:00:00Z,6.006062458421351
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-26T00:00:00Z,4.036012714730701
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-27T00:00:00Z,2.641596783506844
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-28T00:00:00Z,4.182030098512947
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-29T00:00:00Z,5.694263035514274
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-30T00:00:00Z,4.165501754849505
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1998-03-31T00:00:00Z,4.721769267736494
