station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-03-18T00:00:00Z,9.284290951677548
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-03-19T00:00:00Z,8.98476109675598
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-03-20T00:00:00Z,6.4739115682012445
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-03-21T00:00:00Z,4.887160581426893
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-03-22T00:00:00Z,5.106190998493978
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-03-23T00:00:00Z,7.8711757168175165
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-03-24T00:00:00Z,5.803546176820092
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-03-25T00:00:00Z,4.275770787200994
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-03-26T00:00:00Z,3.2750150725621032
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-03-27T00:00:00Z,3.3626157149619824
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-03-28T00:00:00Z,3.358831335215551
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-03-29T00:00:00Z,20.43366990273328
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-03-30T00:00:00Z,27.924145384109554
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-03-31T00:00:00Z,24.842113681892858
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-01T00:00:00Z,33.65661636793073
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-02T00:00:00Z,35.289868680583254
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-03T00:00:00Z,30.58205081044634
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-04T00:00:00Z,23.70019347230181
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-05T00:00:00Z,18.571785588802676
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-06T00:00:00Z,15.78021049175604
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-07T00:00:00Z,13.456835499593362
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-08T00:00:00Z,11.717425849110485
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-09T00:00:00Z,10.983677688165493
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-10T00:00:00Z,12.055029463805923
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-11T00:00:00Z,12.696112812360106
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-12T00:00:00Z,9.993444196320144
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-13T00:00:00Z,11.617943206782284
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-14T00:00:00Z,9.51942609762731
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-15T00:00:00Z,7.246414429946578
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-16T00:00:00Z,7.934660574912375
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-17T00:00:00Z,8.21735950418424
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-18T00:00:00Z,6.490392024976426
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-19T00:00:00Z,6.523167705728245
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-20T00:00:00Z,6.800479623185577
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-21T00:00:00Z,5.370505572510152
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-22T00:00:00Z,4.171655219990976
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-23T00:00:00Z,3.2880852987947358
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-24T00:00:00Z,2.6492300061185183
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-25T00:00:00Z,2.1861744527879297
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-26T00:00:00Z,1.8467753428974958
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-27T00:00:00Z,1.5953126098543058
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-28T00:00:00Z,1.4100490268801225
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-29T00:00:00Z,1.2886606327630736
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-04-30T00:00:00Z,1.272703511266738
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-01T00:00:00Z,1.2863842953246918
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-02T00:00:00Z,1.3118551206986222
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-03T00:00:00Z,1.337419088701367
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-04T00:00:00Z,1.3682022012949624
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-05T00:00:00Z,1.4178906363901607
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-06T00:00:00Z,1.5264579739623936
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-07T00:00:00Z,1.6053662252412992
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-08T00:00:00Z,2.2395589926240014
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-09T00:00:00Z,3.5383563850415976
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-10T00:00:00Z,4.6034412930744
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-11T00:00:00Z,5.094893902700837
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-12T00:00:00Z,5.602179706766626
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-13T00:00:00Z,11.61611719027389
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-14T00:00:00Z,12.671177951774013
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-15T00:00:00Z,11.74152716210312
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-16T00:00:00Z,11.187296946885366
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-17T00:00:00Z,10.892818895560506
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-18T00:00:00Z,10.394973123236527
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-19T00:00:00Z,10.485269902691378
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-20T00:00:00Z,10.500549503653259
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-21T00:00:00Z,10.664537363156947
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-22T00:00:00Z,10.837904738005191
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-23T00:00:00Z,10.615297012516185
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-24T00:00:00Z,10.968609631479223
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-25T00:00:00Z,11.003377617274495
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-26T00:00:00Z,10.84056324964796
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-27T00:00:00Z,10.525357016690352
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-28T00:00:00Z,9.968729299682325
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-29T00:00:00Z,10.042648763352094
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-30T00:00:00Z,10.600485755846083
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-05-31T00:00:00Z,11.214134653492886
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-01T00:00:00Z,11.52103593182932
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-02T00:00:00Z,11.518032213607443
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-03T00:00:00Z,11.292343940383528
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-04T00:00:00Z,10.833036062288862
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-05T00:00:00Z,10.282588385014144
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-06T00:00:00Z,11.119570152457896
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-07T00:00:00Z,13.3793976652103
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-08T00:00:00Z,13.200775362162396
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-09T00:00:00Z,12.563930266334035
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-10T00:00:00Z,11.453936403015108
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-11T00:00:00Z,10.739449295741654
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-12T00:00:00Z,9.903288446382367
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-13T00:00:00Z,9.322153167175804
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-14T00:00:00Z,9.180357459888828
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-15T00:00:00Z,9.323873937775932
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-16T00:00:00Z,9.466634750041695
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-17T00:00:00Z,9.459460136475286
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-18T00:00:00Z,9.443290155129485
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-19T00:00:00Z,9.600744348648094
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-20T00:00:00Z,9.873070241201383
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-21T00:00:00Z,10.204629583385172
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-22T00:00:00Z,10.104971180390168
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-23T00:00:00Z,10.031905261036426
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-24T00:00:00Z,9.887698369991105
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-25T00:00:00Z,10.096937760212317
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-26T00:00:00Z,8.743625881576042
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-27T00:00:00Z,6.772690493567344
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-28T00:00:00Z,5.1249405570513495
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-29T00:00:00Z,3.911301575732348
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-06-30T00:00:00Z,3.0651115806597398
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-01T00:00:00Z,2.4721458720199028
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-02T00:00:00Z,2.0473648350331968
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-03T00:00:00Z,1.943984278935023
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-04T00:00:00Z,2.058339352117507
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-05T00:00:00Z,1.9650393806703192
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-06T00:00:00Z,1.7597605255344955
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-07T00:00:00Z,1.5652667448481052
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-08T00:00:00Z,1.4050739212390608
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-09T00:00:00Z,1.2755813290708533
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-10T00:00:00Z,1.1704251429428671
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-11T00:00:00Z,1.0844612059738905
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-12T00:00:00Z,1.0134269273218148
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-13T00:00:00Z,0.9540629069863719
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-14T00:00:00Z,0.8633154777080684
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-15T00:00:00Z,0.7846121270568158
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-16T00:00:00Z,0.625801576895444
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-17T00:00:00Z,0.5052550513764745
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-18T00:00:00Z,0.5136781116403293
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-19T00:00:00Z,0.4256044546614926
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-20T00:00:00Z,0.3576784823526317
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-21T00:00:00Z,0.3494100677952335
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-22T00:00:00Z,0.4595188961407359
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-23T00:00:00Z,0.5424288270772928
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-24T00:00:00Z,0.5980208669498722
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-25T00:00:00Z,0.634230392794907
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-26T00:00:00Z,0.7063705428280751
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-27T00:00:00Z,0.7976561733697676
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-28T00:00:00Z,0.849287579488919
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-29T00:00:00Z,0.8798990754733501
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-30T00:00:00Z,0.9349360418478717
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-07-31T00:00:00Z,0.9595979866380947
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-08-01T00:00:00Z,0.9591921321043487
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1993-08-02T00:00:00Z,0.945533778580594
