station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-06T00:00:00Z,4.8606444010691225
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-07T00:00:00Z,4.616916979168623
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-08T00:00:00Z,4.74895112846404
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-09T00:00:00Z,3.6561465531124586
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-10T00:00:00Z,2.8279880763880847
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-11T00:00:00Z,2.230578359271768
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-12T00:00:00Z,3.4279471125173457
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-13T00:00:00Z,2.9319576149003854
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-14T00:00:00Z,2.324184596312006
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-15T00:00:00Z,1.8733949273601365
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-16T00:00:00Z,1.5538511158507804
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-17T00:00:00Z,1.335939594345935
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-18T00:00:00Z,1.1784198852494305
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-19T00:00:00Z,1.0657663752888173
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-20T00:00:00Z,0.9817302144657883
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-21T00:00:00Z,1.014181606262766
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-22T00:00:00Z,0.9586841232608931
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-23T00:00:00Z,0.911860350231277
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-24T00:00:00Z,0.873522028555509
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-25T00:00:00Z,0.8414067658780521
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-26T00:00:00Z,4.107236304460268
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-27T00:00:00Z,3.2974761280744316
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-28T00:00:00Z,2.581629506780966
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-29T00:00:00Z,11.180519110393114
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-09-30T00:00:00Z,8.582742776366166
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-01T00:00:00Z,12.574370660433901
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-02T00:00:00Z,9.436970138338184
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-03T00:00:00Z,6.943938742052677
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-04T00:00:00Z,5.149011348730587
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-05T00:00:00Z,3.872586079032836
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-06T00:00:00Z,2.9654847514372142
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-07T00:00:00Z,2.9304583869371537
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-08T00:00:00Z,8.573079623298835
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-09T00:00:00Z,6.966562928722816
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-10T00:00:00Z,9.053745579787213
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-11T00:00:00Z,6.832592254715327
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-12T00:00:00Z,5.089771058116049
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-13T00:00:00Z,4.174487650497152
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-14T00:00:00Z,3.2078908109594493
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-15T00:00:00Z,4.582763629477619
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-16T00:00:00Z,4.363434840260603
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-17T00:00:00Z,4.402636046826757
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-18T00:00:00Z,3.406803472661722
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-19T00:00:00Z,2.652448689108026
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-20T00:00:00Z,2.5960892421174644
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-21T00:00:00Z,2.7311042186497105
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-22T00:00:00Z,4.298041084504592
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-23T00:00:00Z,3.3809198202126223
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-24T00:00:00Z,2.637510611118464
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-25T00:00:00Z,2.099157135834608
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-26T00:00:00Z,1.6355006283678275
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-27T00:00:00Z,1.3371322936013457
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-28T00:00:00Z,1.1787470684667487
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-29T00:00:00Z,4.22136601984168
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-30T00:00:00Z,6.559192853897738
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-10-31T00:00:00Z,5.008439651356731
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-01T00:00:00Z,3.5279865057002686
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-02T00:00:00Z,2.569376251911239
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-03T00:00:00Z,2.0568756446483145
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-04T00:00:00Z,1.6841537068404708
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-05T00:00:00Z,2.468449635721644
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-06T00:00:00Z,5.600896759144879
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-07T00:00:00Z,4.654320322506844
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-08T00:00:00Z,3.8351935234002124
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-09T00:00:00Z,3.3504027166521664
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-10T00:00:00Z,5.706761513350258
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-11T00:00:00Z,4.424856352323929
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-12T00:00:00Z,5.128347893331421
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-13T00:00:00Z,4.094935952046592
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-14T00:00:00Z,4.215672479319326
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-15T00:00:00Z,3.0579719613578273
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-16T00:00:00Z,2.4127858641847126
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-17T00:00:00Z,2.073990602692948
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-18T00:00:00Z,1.7642420278657953
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-19T00:00:00Z,4.785568284867523
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-20T00:00:00Z,3.4819837823125033
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-21T00:00:00Z,2.7158127775231495
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-22T00:00:00Z,2.0399338161227765
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-23T00:00:00Z,8.4173009446398
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-24T00:00:00Z,5.933552763692788
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-25T00:00:00Z,4.143256190334348
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-26T00:00:00Z,2.9684524229355107
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-27T00:00:00Z,2.202536113244158
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-28T00:00:00Z,1.702619627675068
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-29T00:00:00Z,1.3754474611772953
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-11-30T00:00:00Z,1.1604492779706044
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-01T00:00:00Z,8.794142338854513
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-02T00:00:00Z,7.474518622994711
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-03T00:00:00Z,5.183852480432102
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-04T00:00:00Z,3.650222524051005
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-05T00:00:00Z,2.6494070823591738
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-06T00:00:00Z,6.074598593883376
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-07T00:00:00Z,4.338267912446787
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-08T00:00:00Z,3.10364763308566
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-09T00:00:00Z,2.2935464599570454
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-10T00:00:00Z,1.764617887315686
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-11T00:00:00Z,1.4185661835638352
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-12T00:00:00Z,1.1912827770427816
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-13T00:00:00Z,1.0411311366478166
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-14T00:00:00Z,0.9410789823985164
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-15T00:00:00Z,0.8735767564278066
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-16T00:00:00Z,0.8272306682643273
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-17T00:00:00Z,0.7946435750243809
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-18T00:00:00Z,0.7710129743564601
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-19T00:00:00Z,0.7532206931134501
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-20T00:00:00Z,0.739242457807263
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-21T00:00:00Z,0.7277634839289013
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-22T00:00:00Z,0.7179302271623375
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-23T00:00:00Z,0.7091881731284013
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-24T00:00:00Z,0.706041583586055
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-25T00:00:00Z,0.7024482251631247
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-26T00:00:00Z,0.7341380970351138
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-27T00:00:00Z,14.144055496953577
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-28T00:00:00Z,23.227824576991484
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-29T00:00:00Z,20.12886091305315
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-30T00:00:00Z,20.302022005921195
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1993-12-31T00:00:00Z,13.8537514983505
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1994-01-01T00:00:00Z,11.202368160948883
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1994-01-02T00:00:00Z,11.29721787839527
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1994-01-03T00:00:00Z,9.286096971463373
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1994-01-04T00:00:00Z,6.362219348055245
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1994-01-05T00:00:00Z,4.4189478470339445
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1994-01-06T00:00:00Z,3.152141527122053
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1994-01-07T00:00:00Z,2.3268591579557847
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1994-01-08T00:00:00Z,1.7883763617621484
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1994-01-09T00:00:00Z,1.4361194908163915
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1994-01-10T00:00:00Z,1.2047879319913184
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1994-01-11T00:00:00Z,1.0519881072083335
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1994-01-12T00:00:00Z,0.9501966985462651
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1994-01-13T00:00:00Z,0.8815454503720745
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1994-01-14T00:00:00Z,0.8344336324472763
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1994-01-15T00:00:00Z,0.8013299133551351
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1994-01-16T00:00:00Z,0.7773446997550547
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1994-01-17T00:00:00Z,6.596399387387504
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1994-01-18T00:00:00Z,5.149280778255745
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1994-01-19T00:00:00Z,3.647385357478957
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1994-01-20T00:00:00Z,2.6503795545515403
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1994-01-21T00:00:00Z,1.9993315234028477
