station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-01-17T00:00:00Z,6.891427874812588
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-01-18T00:00:00Z,4.528008393243783
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-01-19T00:00:00Z,2.9426584926232073
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-01-20T00:00:00Z,1.9105718604382027
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-01-21T00:00:00Z,1.2403706526739438
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-01-22T00:00:00Z,0.8052607822501321
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-01-23T00:00:00Z,0.5227829022749693
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-01-24T00:00:00Z,0.3393955249516835
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-01-25T00:00:00Z,0.22033877170887517
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-01-26T00:00:00Z,0.14304599578781454
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-01-27T00:00:00Z,0.09286681053364895
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-01-28T00:00:00Z,0.060290007547936404
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-01-29T00:00:00Z,2.9946062942540794
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-01-30T00:00:00Z,4.185908936462046
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-01-31T00:00:00Z,2.780961310312903
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-01T00:00:00Z,1.8089869310924112
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-02T00:00:00Z,1.8551192385047277
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-03T00:00:00Z,2.6161006991149303
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-04T00:00:00Z,9.82084406414315
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-05T00:00:00Z,24.08485674241876
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-06T00:00:00Z,20.310464832682193
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-07T00:00:00Z,16.80684643835201
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-08T00:00:00Z,13.851129822775622
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-09T00:00:00Z,10.772390212569448
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-10T00:00:00Z,7.906026846880317
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-11T00:00:00Z,5.851418330653411
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-12T00:00:00Z,4.887482107676642
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-13T00:00:00Z,3.203260780340111
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-14T00:00:00Z,2.0812858543817065
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-15T00:00:00Z,1.3512855002300228
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-16T00:00:00Z,0.8772725980539098
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-17T00:00:00Z,0.569533891181151
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-18T00:00:00Z,0.36974680042792996
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-19T00:00:00Z,0.24004309154561246
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-20T00:00:00Z,0.15583822482056964
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-21T00:00:00Z,0.10117163359743755
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-22T00:00:00Z,0.06568157864810464
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-23T00:00:00Z,0.042641095076759096
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-24T00:00:00Z,0.027682997753201377
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-25T00:00:00Z,0.017972062632401392
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-26T00:00:00Z,0.011667632307886745
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-27T00:00:00Z,0.007574736617661726
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-02-28T00:00:00Z,0.004917589882766146
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-01T00:00:00Z,0.003192545466249833
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-02T00:00:00Z,0.0020726304627475653
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-03T00:00:00Z,0.0013455711212233908
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-04T00:00:00Z,8.735574190338511E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-05T00:00:00Z,0.38706715244041145
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-06T00:00:00Z,1.089386188251141
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-07T00:00:00Z,1.6195361396579133
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-08T00:00:00Z,2.0442842872982867
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-09T00:00:00Z,1.354968317674978
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-10T00:00:00Z,0.8812187276056052
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-11T00:00:00Z,0.5721830622495608
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-12T00:00:00Z,0.37147151774961906
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-13T00:00:00Z,0.24116307245628138
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-14T00:00:00Z,0.1565653589339671
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-15T00:00:00Z,0.10164369438535144
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-16T00:00:00Z,0.06598804157723315
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-17T00:00:00Z,0.04284005917739904
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-18T00:00:00Z,0.027812168605339083
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-19T00:00:00Z,0.018055922243213306
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-20T00:00:00Z,0.011722074453988165
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-21T00:00:00Z,0.007610079817568515
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-22T00:00:00Z,0.004940535340793599
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-23T00:00:00Z,0.0032074420276064024
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-24T00:00:00Z,0.0020823012153094833
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-25T00:00:00Z,0.001351849646048708
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-26T00:00:00Z,8.776334496839519E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-27T00:00:00Z,5.697679055609569E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-28T00:00:00Z,3.6989864128981955E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-29T00:00:00Z,2.401416907225418E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-30T00:00:00Z,3.0422240161041683
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-03-31T00:00:00Z,7.264283606481314
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-01T00:00:00Z,7.975433366003692
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-02T00:00:00Z,8.074021944341185
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-03T00:00:00Z,9.241735821129767
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-04T00:00:00Z,13.439440455875358
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-05T00:00:00Z,19.593889646588767
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-06T00:00:00Z,17.546049494722368
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-07T00:00:00Z,14.754423879639766
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-08T00:00:00Z,14.47572745225921
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-09T00:00:00Z,14.284457748415127
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-10T00:00:00Z,12.728963217706792
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-11T00:00:00Z,11.701133782511098
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-12T00:00:00Z,13.461884145812823
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-13T00:00:00Z,11.391646612208598
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-14T00:00:00Z,8.707832800634272
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-15T00:00:00Z,9.947301232759616
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-16T00:00:00Z,9.204713467979465
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-17T00:00:00Z,7.557232960988627
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-18T00:00:00Z,9.522046720743104
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-19T00:00:00Z,9.805038233639944
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-20T00:00:00Z,8.653908480846187
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-21T00:00:00Z,7.299071062769613
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-22T00:00:00Z,9.36993691444618
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-23T00:00:00Z,6.834020967920021
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-24T00:00:00Z,8.067574053771343
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-25T00:00:00Z,8.25574479184657
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-26T00:00:00Z,6.110477450240382
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-27T00:00:00Z,4.344356651354675
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-28T00:00:00Z,3.0768528141857585
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-29T00:00:00Z,2.1779760596488735
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-04-30T00:00:00Z,1.541581153193116
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-01T00:00:00Z,1.0911262320082213
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-02T00:00:00Z,0.7722944748469691
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-03T00:00:00Z,0.5466265930177799
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-04T00:00:00Z,0.3868999101143094
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-05T00:00:00Z,0.2738460216961146
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-06T00:00:00Z,6.9406029729902246
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-07T00:00:00Z,11.517631226696954
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-08T00:00:00Z,11.700702274287211
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-09T00:00:00Z,9.196417985490035
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-10T00:00:00Z,6.905872349492388
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-11T00:00:00Z,4.9094969205379275
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-12T00:00:00Z,3.4770722188885563
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-13T00:00:00Z,3.648750660023922
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-14T00:00:00Z,2.63876514234498
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-15T00:00:00Z,3.3171465883291193
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-16T00:00:00Z,2.5990648070588804
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-17T00:00:00Z,2.810638814640177
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-18T00:00:00Z,2.0361076011278105
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-19T00:00:00Z,1.4458163225743672
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-20T00:00:00Z,2.293439898474927
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-21T00:00:00Z,1.6833936998254138
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-22T00:00:00Z,1.1975008368604503
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-23T00:00:00Z,3.6300987170464665
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-24T00:00:00Z,7.855967683073255
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-25T00:00:00Z,8.827413201604717
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-26T00:00:00Z,6.700670192312212
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-27T00:00:00Z,4.772949826696117
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-28T00:00:00Z,3.5980815961784667
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-29T00:00:00Z,2.8436857667205477
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-30T00:00:00Z,2.0273515362323367
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-05-31T00:00:00Z,3.2432429115455896
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-06-01T00:00:00Z,2.605371404996877
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-06-02T00:00:00Z,1.8632260677035932
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1995-06-03T00:00:00Z,1.3206960401076346
