station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-05-13T00:00:00Z,12.891203995133283
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-05-14T00:00:00Z,13.064891317542653
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-05-15T00:00:00Z,12.666053528500601
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-05-16T00:00:00Z,15.534003476256823
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-05-17T00:00:00Z,16.182851867922782
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-05-18T00:00:00Z,16.67571529894951
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-05-19T00:00:00Z,17.218189546214084
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-05-20T00:00:00Z,17.70579699658207
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-05-21T00:00:00Z,18.495606495482463
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-05-22T00:00:00Z,19.059964524452536
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-05-23T00:00:00Z,22.03744073156267
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-05-24T00:00:00Z,21.532197224346756
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-05-25T00:00:00Z,19.905463843252157
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-05-26T00:00:00Z,19.020086849811012
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-05-27T00:00:00Z,18.45946294566617
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-05-28T00:00:00Z,20.328573443658232
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-05-29T00:00:00Z,20.417228386944156
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-05-30T00:00:00Z,23.338728505284582
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-05-31T00:00:00Z,23.06477972082585
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-01T00:00:00Z,21.542180851204755
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-02T00:00:00Z,19.85842734193046
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-03T00:00:00Z,21.08486001585813
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-04T00:00:00Z,25.231731929370913
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-05T00:00:00Z,24.62853184549664
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-06T00:00:00Z,23.894553196012545
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-07T00:00:00Z,19.735415924350583
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-08T00:00:00Z,14.338890932169672
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-09T00:00:00Z,10.401030025257164
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-10T00:00:00Z,17.265759644290686
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-11T00:00:00Z,15.168721240146832
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-12T00:00:00Z,15.582885990809483
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-13T00:00:00Z,11.493686730107633
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-14T00:00:00Z,8.394994600612621
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-15T00:00:00Z,6.172828283673687
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-16T00:00:00Z,4.58799066751159
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-17T00:00:00Z,3.4575688365132393
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-18T00:00:00Z,2.6490074110225383
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-19T00:00:00Z,2.0682344408551763
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-20T00:00:00Z,1.6521060646590742
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-21T00:00:00Z,1.3527697306513269
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-22T00:00:00Z,1.1351165878512715
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-23T00:00:00Z,0.9726240095892561
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-24T00:00:00Z,0.8671820808203311
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-25T00:00:00Z,0.8266332661775393
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-26T00:00:00Z,0.8197741272211528
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-27T00:00:00Z,10.663177586022165
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-28T00:00:00Z,11.693954959108357
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-29T00:00:00Z,8.717918516023285
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-06-30T00:00:00Z,6.413390961112664
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-01T00:00:00Z,4.755405333788378
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-02T00:00:00Z,3.578237743289913
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-03T00:00:00Z,2.7387505969999175
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-04T00:00:00Z,2.1364839127745663
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-05T00:00:00Z,1.704277513845009
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-06T00:00:00Z,1.3904818391729195
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-07T00:00:00Z,1.1637821527705794
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-08T00:00:00Z,0.9984377392880519
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-09T00:00:00Z,0.8735663633943654
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-10T00:00:00Z,0.7820854359141491
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-11T00:00:00Z,0.7112108021491724
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-12T00:00:00Z,0.6549806102896988
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-13T00:00:00Z,0.6084638921974451
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-14T00:00:00Z,0.5683882236909962
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-15T00:00:00Z,0.5352649683271333
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-16T00:00:00Z,0.5093465518389606
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-17T00:00:00Z,0.4855259823066218
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-18T00:00:00Z,0.464447397578044
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-19T00:00:00Z,0.46928966314926757
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-20T00:00:00Z,0.47701319990597124
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-21T00:00:00Z,0.49020113710912877
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-22T00:00:00Z,0.5004360056837618
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-23T00:00:00Z,0.5135312935983
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-24T00:00:00Z,0.5437624242923929
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-25T00:00:00Z,0.6046147204387388
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-26T00:00:00Z,0.6435643892841398
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-27T00:00:00Z,0.6875760574236137
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-28T00:00:00Z,1.1263770991863493
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-29T00:00:00Z,1.0473515644984213
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-30T00:00:00Z,0.9661988126683839
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-07-31T00:00:00Z,0.8977758823364352
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-01T00:00:00Z,0.8396199534704868
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-02T00:00:00Z,0.7891640783679603
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-03T00:00:00Z,0.7438706466232068
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-04T00:00:00Z,0.7029559051131169
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-05T00:00:00Z,0.6650460658413718
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-06T00:00:00Z,0.630454103827674
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-07T00:00:00Z,0.6120680383259726
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-08T00:00:00Z,0.624702151826233
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-09T00:00:00Z,0.6433890232894937
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-10T00:00:00Z,0.6524205693498506
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-11T00:00:00Z,0.6754846839165363
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-12T00:00:00Z,2.534802181701946
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-13T00:00:00Z,8.538378994884853
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-14T00:00:00Z,6.59011778535272
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-15T00:00:00Z,4.922084857395936
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-16T00:00:00Z,3.7057097455768218
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-17T00:00:00Z,2.834081551361845
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-18T00:00:00Z,2.2099159563316846
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-19T00:00:00Z,1.762686230226871
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-20T00:00:00Z,1.4442769696086095
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-21T00:00:00Z,4.18829144071039
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-22T00:00:00Z,6.942564230490739
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-23T00:00:00Z,9.679552484756764
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-24T00:00:00Z,9.911482892799862
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-25T00:00:00Z,11.97296817667279
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-26T00:00:00Z,11.981466783765171
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-27T00:00:00Z,8.879494139309545
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-28T00:00:00Z,6.530126038953171
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-29T00:00:00Z,4.8473881526936315
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-30T00:00:00Z,3.651895670877644
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-08-31T00:00:00Z,10.299612963135056
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-01T00:00:00Z,17.95210189077597
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-02T00:00:00Z,13.985724605019122
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-03T00:00:00Z,10.185627434647966
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-04T00:00:00Z,7.440418948716922
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-05T00:00:00Z,5.485770365012199
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-06T00:00:00Z,4.109885080856523
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-07T00:00:00Z,7.797506738409417
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-08T00:00:00Z,7.927399133471646
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-09T00:00:00Z,8.222441302864805
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-10T00:00:00Z,6.307116274094594
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-11T00:00:00Z,4.71888184624325
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-12T00:00:00Z,3.578471915435802
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-13T00:00:00Z,6.50938522781143
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-14T00:00:00Z,18.241450256532005
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-15T00:00:00Z,29.266205422693243
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-16T00:00:00Z,27.12894308486967
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-17T00:00:00Z,19.76979555274436
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-18T00:00:00Z,20.230212722712132
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-19T00:00:00Z,15.477060177590163
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-20T00:00:00Z,11.251683236184512
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-21T00:00:00Z,8.667092635774516
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-22T00:00:00Z,6.3925038581584355
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-23T00:00:00Z,4.8349628207638915
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-24T00:00:00Z,9.768457913304355
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-25T00:00:00Z,14.540683121922068
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-26T00:00:00Z,18.589397439091705
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,2002-09-27T00:00:00Z,20.556047739945402
